name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,209025,4.69s,14.29us,0.00ns,14.30us,550.00ns,14.17us,45.00us
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10001,86675,4.62s,31.21us,0.00ns,34.56us,5.10us,29.88us,99.42us
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10001,86644,4.56s,25.62us,0.00ns,34.58us,1.89ms,24.46us,554.90ms
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10001,774112,5.07s,3.83us,0.00ns,3.83us,274.00ns,3.71us,56.54us
random/misc/ten-diff-prefix,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10001,138580,4.63s,21.54us,0.00ns,21.60us,1.04us,16.38us,67.79us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,21311,4.56s,145.62us,0.00ns,140.72us,11.78us,86.21us,173.38us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,32982,4.56s,89.21us,0.00ns,90.91us,7.01us,86.12us,162.54us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,30548,4.56s,89.00us,0.00ns,98.16us,18.09us,85.96us,177.88us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1062,4.56s,2.83ms,0.00ns,2.83ms,43.05us,2.70ms,2.99ms
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34017,4.56s,87.92us,0.00ns,88.14us,1.65us,86.83us,122.50us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,44813,4.56s,66.79us,0.00ns,66.89us,1.47us,64.46us,109.83us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,47024,4.56s,55.71us,0.00ns,63.75us,15.71us,54.96us,129.83us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,23189,4.56s,116.83us,0.00ns,129.32us,169.92us,86.29us,25.86ms
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,25700,4.54s,101.25us,0.00ns,116.68us,222.65us,86.29us,26.78ms
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,26147,4.56s,101.21us,0.00ns,114.68us,20.31us,92.92us,170.92us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1013,4.56s,2.96ms,0.00ns,2.96ms,12.60us,2.87ms,3.02ms
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,35169,4.56s,85.08us,0.00ns,85.25us,1.65us,83.42us,121.00us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,42608,4.55s,70.04us,0.00ns,70.36us,1.71us,67.29us,106.75us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,87020,4.56s,34.25us,0.00ns,34.43us,1.16us,34.12us,76.12us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,87006,4.62s,34.25us,0.00ns,34.43us,1.22us,34.12us,75.79us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,153970,4.62s,19.38us,0.00ns,19.43us,1.50us,16.33us,77.79us
same/onebyte-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,245348,4.68s,12.17us,0.00ns,12.18us,498.00ns,12.04us,42.67us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,930.48ms,125.00ns,0.00ns,126.00ns,33.00ns,41.00ns,14.50us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,929.55ms,125.00ns,0.00ns,126.00ns,40.00ns,41.00ns,20.21us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,927.43ms,125.00ns,0.00ns,126.00ns,42.00ns,41.00ns,23.79us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,177389,4.94s,14.67us,0.00ns,17.94us,1.31ms,14.21us,549.93ms
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,260248,4.68s,11.46us,0.00ns,11.48us,461.00ns,11.33us,42.04us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,209341,4.69s,14.25us,0.00ns,14.28us,553.00ns,9.33us,44.62us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,1.47s,375.00ns,0.00ns,372.00ns,76.00ns,250.00ns,24.67us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,927.01ms,125.00ns,0.00ns,126.00ns,36.00ns,41.00ns,17.46us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,926.94ms,125.00ns,0.00ns,122.00ns,48.00ns,41.00ns,21.58us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,919.76ms,125.00ns,0.00ns,122.00ns,42.00ns,1.00ns,19.46us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,206486,4.69s,14.29us,0.00ns,14.48us,583.00ns,14.17us,44.75us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253458,4.69s,11.75us,0.00ns,11.79us,496.00ns,11.67us,45.00us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,210970,4.68s,14.25us,0.00ns,14.17us,873.00ns,9.00us,50.79us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,347071,4.75s,8.58us,0.00ns,8.59us,439.00ns,8.46us,68.17us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,347044,4.75s,8.58us,0.00ns,8.60us,414.00ns,8.46us,40.67us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,1000000,931.16ms,125.00ns,0.00ns,122.00ns,38.00ns,1.00ns,16.50us
same/onebyte-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,623624,4.95s,4.71us,0.00ns,4.76us,359.00ns,3.83us,35.33us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,12869,4.58s,182.75us,0.00ns,235.03us,4.90ms,181.42us,553.86ms
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,27720,4.56s,106.79us,0.00ns,108.17us,3.04us,105.25us,144.04us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,27577,4.55s,107.38us,0.00ns,108.74us,3.39us,105.50us,161.50us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1039,4.56s,2.89ms,0.00ns,2.89ms,24.75us,2.76ms,3.00ms
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34821,4.56s,85.88us,0.00ns,86.10us,1.55us,82.21us,117.75us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,44455,4.56s,67.25us,0.00ns,67.43us,1.41us,66.58us,100.75us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,46670,4.56s,55.71us,0.00ns,64.23us,15.74us,54.92us,123.42us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,17650,4.56s,172.29us,0.00ns,169.93us,7.66us,157.12us,214.04us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,26450,4.56s,112.33us,0.00ns,113.37us,2.48us,109.71us,146.96us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,27408,4.56s,108.21us,0.00ns,109.40us,2.55us,107.25us,151.00us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1004,4.54s,2.96ms,0.00ns,2.99ms,844.12us,2.82ms,29.68ms
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,26090,4.57s,85.75us,0.00ns,114.94us,3.47ms,80.54us,557.55ms
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,42849,4.55s,69.88us,0.00ns,69.96us,1.60us,66.67us,125.17us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,86997,4.56s,34.25us,0.00ns,34.44us,1.18us,34.12us,69.21us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,87211,4.56s,34.25us,0.00ns,34.35us,938.00ns,34.12us,70.96us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,154320,4.62s,19.46us,0.00ns,19.39us,1.55us,15.92us,81.71us
same/twobytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,175699,4.62s,16.96us,0.00ns,17.03us,631.00ns,16.00us,47.25us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,1.12s,208.00ns,0.00ns,215.00ns,57.00ns,125.00ns,23.92us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.11s,208.00ns,0.00ns,215.00ns,65.00ns,125.00ns,24.08us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.12s,208.00ns,0.00ns,215.00ns,64.00ns,125.00ns,30.58us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,203152,4.69s,14.67us,0.00ns,14.72us,571.00ns,14.58us,45.46us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253418,4.69s,11.75us,0.00ns,11.79us,488.00ns,11.67us,42.79us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,209582,4.68s,14.25us,0.00ns,14.27us,549.00ns,9.17us,44.96us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,1.48s,375.00ns,0.00ns,372.00ns,80.00ns,250.00ns,26.08us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,1.12s,209.00ns,0.00ns,222.00ns,75.00ns,125.00ns,25.17us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.13s,209.00ns,0.00ns,222.00ns,39.00ns,125.00ns,21.67us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.71s,208.00ns,0.00ns,216.00ns,66.00ns,125.00ns,31.29us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,208894,4.70s,14.29us,0.00ns,14.31us,540.00ns,14.17us,43.58us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253418,4.69s,11.75us,0.00ns,11.79us,482.00ns,11.67us,42.75us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,211409,4.68s,14.25us,0.00ns,14.14us,925.00ns,9.04us,44.67us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,347039,4.75s,8.58us,0.00ns,8.60us,440.00ns,8.46us,41.58us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,347035,4.76s,8.58us,0.00ns,8.59us,416.00ns,8.46us,33.88us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,1000000,1.17s,250.00ns,0.00ns,247.00ns,65.00ns,125.00ns,23.75us
same/twobytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,308122,4.75s,9.62us,0.00ns,9.69us,521.00ns,7.88us,43.46us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,18552,4.55s,160.25us,0.00ns,161.66us,7.10us,146.08us,212.42us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,20692,4.55s,163.29us,0.00ns,144.93us,22.54us,106.96us,197.12us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,23281,4.56s,121.46us,0.00ns,128.81us,21.68us,106.42us,188.08us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,794,4.55s,2.91ms,0.00ns,3.78ms,19.94ms,2.80ms,561.21ms
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34500,4.57s,86.62us,0.00ns,86.90us,1.60us,85.25us,136.25us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,44488,4.56s,67.25us,0.00ns,67.38us,1.46us,64.83us,102.25us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,47447,4.56s,60.75us,0.00ns,63.18us,9.26us,55.33us,118.33us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,18666,4.56s,161.54us,0.00ns,160.68us,9.29us,140.46us,208.38us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,26340,4.56s,112.58us,0.00ns,113.84us,3.41us,108.83us,150.12us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,26260,4.56s,113.29us,0.00ns,114.19us,3.89us,108.04us,151.67us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1010,4.56s,2.97ms,0.00ns,2.97ms,10.04us,2.94ms,3.03ms
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,35119,4.56s,85.25us,0.00ns,85.37us,1.67us,82.38us,131.79us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,42778,4.56s,69.88us,0.00ns,70.07us,1.51us,67.79us,105.75us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,86444,4.62s,34.25us,0.00ns,34.66us,78.41us,34.12us,23.09ms
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,81132,4.64s,34.29us,0.00ns,36.93us,168.40us,34.12us,30.70ms
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,155517,4.63s,19.38us,0.00ns,19.24us,1.91us,16.21us,73.00us
same/threebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,136393,4.62s,21.88us,0.00ns,21.95us,763.00ns,20.00us,55.12us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,1.28s,292.00ns,0.00ns,299.00ns,76.00ns,208.00ns,20.54us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.30s,292.00ns,0.00ns,299.00ns,86.00ns,208.00ns,25.71us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.30s,292.00ns,0.00ns,299.00ns,77.00ns,208.00ns,30.54us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,203180,4.69s,14.67us,0.00ns,14.72us,543.00ns,14.58us,47.50us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253415,4.69s,11.75us,0.00ns,11.79us,490.00ns,11.67us,42.88us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,209627,4.69s,14.25us,0.00ns,14.26us,545.00ns,9.21us,53.17us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,1.48s,375.00ns,0.00ns,372.00ns,93.00ns,250.00ns,24.96us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,1.30s,292.00ns,0.00ns,299.00ns,76.00ns,208.00ns,25.08us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.30s,292.00ns,0.00ns,299.00ns,72.00ns,208.00ns,25.25us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.30s,292.00ns,0.00ns,299.00ns,85.00ns,208.00ns,31.50us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,208888,4.69s,14.29us,0.00ns,14.31us,545.00ns,14.17us,48.92us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253450,4.69s,11.75us,0.00ns,11.79us,493.00ns,11.67us,42.33us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,156426,4.61s,14.25us,0.00ns,19.13us,1.42ms,9.17us,559.26ms
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,347088,4.75s,8.58us,0.00ns,8.60us,423.00ns,8.46us,52.71us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,347046,4.75s,8.58us,0.00ns,8.60us,419.00ns,8.46us,40.21us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,1000000,1.41s,375.00ns,0.00ns,368.00ns,88.00ns,250.00ns,25.42us
same/threebytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,205730,4.69s,14.46us,0.00ns,14.53us,634.00ns,13.88us,57.83us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,46960,4.56s,64.33us,0.00ns,63.83us,1.99us,59.62us,102.38us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,24134,4.56s,122.63us,0.00ns,124.26us,5.83us,120.58us,190.17us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,23732,4.56s,123.12us,0.00ns,126.36us,6.53us,120.58us,185.21us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1028,4.56s,2.92ms,21.00ns,2.92ms,20.35us,2.87ms,2.99ms
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34521,4.56s,86.62us,0.00ns,86.85us,1.60us,85.08us,122.25us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,44439,4.56s,67.33us,0.00ns,67.46us,1.44us,64.88us,101.54us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,28571,4.55s,74.79us,0.00ns,104.95us,3.30ms,53.50us,554.88ms
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,48093,4.55s,62.13us,0.00ns,62.33us,1.40us,61.08us,100.54us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,41944,4.55s,71.29us,0.00ns,71.47us,1.55us,69.08us,122.79us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,41869,4.56s,71.42us,0.00ns,71.60us,1.52us,69.17us,106.00us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1013,4.56s,2.96ms,0.00ns,2.96ms,11.89us,2.87ms,3.02ms
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34793,4.56s,85.92us,0.00ns,86.17us,1.61us,84.79us,125.83us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,43150,4.56s,69.33us,0.00ns,69.47us,1.46us,67.25us,103.62us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,87022,4.56s,34.25us,0.00ns,34.43us,1.16us,34.12us,69.29us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,87222,4.56s,34.25us,0.00ns,34.35us,914.00ns,34.12us,65.04us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,156006,4.62s,19.58us,0.00ns,19.18us,2.20us,16.08us,78.33us
same/fourbytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,107411,5.14s,26.58us,0.00ns,31.88us,1.70ms,23.92us,556.12ms
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,209520,4.65s,14.25us,0.00ns,14.27us,505.00ns,13.25us,43.29us
