name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,258707,4.68s,11.55us,0.00ns,11.56us,122.00ns,11.52us,17.50us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,829.95ms,183.00ns,0.00ns,183.00ns,14.00ns,178.00ns,6.60us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,515293,4.73s,5.78us,0.00ns,5.79us,77.00ns,5.77us,10.47us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,515335,4.73s,5.78us,0.00ns,5.79us,75.00ns,5.77us,13.43us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,1000000,577.38ms,70.00ns,0.00ns,70.00ns,12.00ns,66.00ns,7.91us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,1000000,5.05s,2.90us,0.00ns,2.96us,456.00ns,1.94us,67.57us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,34975,4.57s,85.18us,0.00ns,85.74us,3.32us,79.89us,148.70us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,32591,4.57s,90.81us,0.00ns,92.01us,3.97us,87.44us,107.10us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,32755,4.57s,90.42us,0.00ns,91.56us,3.73us,87.45us,164.89us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1401,4.51s,2.15ms,0.00ns,2.14ms,27.29us,1.87ms,2.19ms
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,42141,4.57s,71.17us,0.00ns,71.16us,2.55us,62.71us,155.62us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,62711,4.57s,47.79us,0.00ns,47.81us,0.98us,46.09us,69.89us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,21940,4.51s,136.30us,0.00ns,136.71us,1.71us,135.91us,151.03us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,35213,4.57s,83.84us,0.00ns,85.16us,3.88us,79.12us,98.27us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,31899,4.57s,91.42us,0.00ns,94.01us,5.55us,87.49us,108.91us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,32191,4.57s,91.07us,0.00ns,93.16us,5.11us,87.39us,155.37us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1424,4.51s,2.15ms,5.00ns,2.11ms,86.54us,1.86ms,2.19ms
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,44546,4.57s,67.30us,0.00ns,67.31us,3.09us,61.68us,133.99us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,61574,4.57s,47.83us,0.00ns,48.69us,2.47us,45.74us,69.78us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,21931,4.51s,136.29us,0.00ns,136.76us,2.08us,135.92us,198.81us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,89296,4.57s,33.54us,0.00ns,33.57us,425.00ns,32.19us,95.90us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,89230,4.57s,33.54us,0.00ns,33.59us,268.00ns,32.23us,43.33us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,69086,4.57s,43.34us,0.00ns,43.39us,253.00ns,43.31us,47.83us
same/twobytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,238776,4.62s,12.52us,0.00ns,12.53us,269.00ns,11.55us,76.06us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,678.48ms,107.00ns,0.00ns,108.00ns,10.00ns,104.00ns,2.72us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,682.81ms,107.00ns,0.00ns,108.00ns,12.00ns,104.00ns,5.83us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,679.09ms,107.00ns,0.00ns,108.00ns,10.00ns,104.00ns,2.67us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103735,4.57s,28.84us,0.00ns,28.89us,414.00ns,28.83us,92.52us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,246990,4.67s,12.03us,0.00ns,12.12us,384.00ns,11.55us,75.25us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,258766,4.62s,11.55us,0.00ns,11.56us,249.00ns,11.52us,74.97us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,831.62ms,183.00ns,0.00ns,183.00ns,16.00ns,177.00ns,9.88us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,680.22ms,107.00ns,0.00ns,108.00ns,12.00ns,105.00ns,6.31us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,678.71ms,107.00ns,0.00ns,108.00ns,10.00ns,104.00ns,2.46us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,678.82ms,107.00ns,0.00ns,108.00ns,13.00ns,104.00ns,6.25us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103683,4.57s,28.85us,0.00ns,28.90us,271.00ns,28.83us,36.83us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,240452,4.62s,12.44us,0.00ns,12.45us,107.00ns,11.55us,16.60us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,258746,4.67s,11.55us,0.00ns,11.56us,126.00ns,11.53us,21.20us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,829.11ms,183.00ns,0.00ns,183.00ns,15.00ns,177.00ns,6.11us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,515547,4.73s,5.78us,0.00ns,5.79us,167.00ns,5.77us,70.72us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,515261,4.73s,5.78us,0.00ns,5.79us,80.00ns,5.77us,11.06us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,1000000,732.02ms,128.00ns,0.00ns,128.00ns,17.00ns,121.00ns,12.18us
same/twobytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,518472,4.73s,5.78us,0.00ns,5.75us,0.95us,3.89us,14.64us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,32606,4.57s,91.57us,1.00ns,91.97us,3.94us,86.33us,117.38us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,30234,4.51s,98.31us,0.00ns,99.19us,3.37us,94.44us,112.47us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,30405,4.57s,97.60us,0.00ns,98.63us,3.33us,93.92us,112.69us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1400,4.51s,2.15ms,0.00ns,2.14ms,30.19us,1.88ms,2.19ms
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,42203,4.57s,71.17us,0.00ns,71.05us,2.66us,63.26us,104.81us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,62809,4.57s,47.74us,0.00ns,47.73us,905.00ns,45.92us,69.91us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,21275,4.51s,140.41us,0.00ns,140.98us,2.06us,139.91us,155.47us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,32482,4.57s,90.79us,1.00ns,92.33us,4.77us,85.71us,106.77us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,30244,4.57s,97.56us,1.00ns,99.16us,4.22us,93.85us,166.05us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,29723,4.51s,99.06us,0.00ns,100.90us,4.48us,94.72us,114.58us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1452,4.51s,2.14ms,7.00ns,2.07ms,111.25us,1.87ms,2.23ms
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,44923,4.57s,66.12us,0.00ns,66.75us,2.91us,61.54us,134.79us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,60354,4.57s,48.05us,0.00ns,49.67us,3.21us,45.79us,114.23us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,21915,4.51s,136.29us,0.00ns,136.86us,2.15us,135.92us,201.11us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,89240,4.57s,33.54us,0.00ns,33.59us,266.00ns,32.50us,42.58us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,89262,4.57s,33.54us,0.00ns,33.58us,456.00ns,32.20us,98.23us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,69331,4.57s,43.19us,0.00ns,43.24us,252.00ns,43.15us,50.25us
same/threebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,194032,4.62s,15.40us,0.00ns,15.43us,357.00ns,14.40us,79.34us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,792.37ms,150.00ns,0.00ns,150.00ns,11.00ns,147.00ns,2.30us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,879.12ms,171.00ns,0.00ns,171.00ns,68.00ns,158.00ns,67.03us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,787.21ms,150.00ns,0.00ns,150.00ns,13.00ns,147.00ns,5.36us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103734,4.57s,28.85us,0.00ns,28.89us,254.00ns,28.83us,36.66us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,247453,4.62s,11.99us,0.00ns,12.09us,427.00ns,11.55us,74.97us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,258791,4.67s,11.55us,0.00ns,11.56us,122.00ns,11.53us,19.73us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,929.29ms,184.00ns,0.00ns,184.00ns,18.00ns,177.00ns,13.06us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,782.73ms,150.00ns,0.00ns,150.00ns,12.00ns,147.00ns,2.25us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,783.66ms,150.00ns,0.00ns,150.00ns,15.00ns,147.00ns,8.51us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,783.64ms,150.00ns,0.00ns,151.00ns,18.00ns,147.00ns,12.74us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103763,4.57s,28.84us,0.00ns,28.88us,413.00ns,28.83us,94.64us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,241049,4.67s,12.40us,0.00ns,12.42us,268.00ns,11.78us,76.06us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,258724,4.67s,11.55us,0.00ns,11.56us,175.00ns,11.52us,15.42us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,835.68ms,183.00ns,0.00ns,183.00ns,17.00ns,177.00ns,10.99us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,515174,4.78s,5.78us,0.00ns,5.79us,177.00ns,5.77us,72.13us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,514918,4.79s,5.78us,0.00ns,5.80us,83.00ns,5.77us,14.10us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,1000000,883.61ms,192.00ns,0.00ns,192.00ns,14.00ns,181.00ns,5.91us
same/threebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,323212,4.67s,8.73us,0.00ns,9.25us,1.29us,5.83us,74.00us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,73765,4.57s,40.55us,0.00ns,40.64us,505.00ns,39.95us,51.80us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,17609,4.51s,171.27us,0.00ns,170.33us,7.50us,159.56us,237.29us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,17655,4.51s,170.62us,0.00ns,169.89us,7.07us,160.36us,194.57us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1398,4.51s,2.15ms,5.00ns,2.15ms,22.63us,1.87ms,2.19ms
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,42116,4.57s,71.17us,0.00ns,71.20us,2.65us,63.14us,141.62us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,62633,4.57s,47.71us,0.00ns,47.86us,1.74us,46.02us,71.90us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,21937,4.51s,136.29us,0.00ns,136.73us,1.70us,135.89us,150.63us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,73261,4.57s,40.59us,0.00ns,40.92us,1.38us,39.93us,54.21us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,17787,4.51s,164.94us,0.00ns,168.63us,7.20us,159.49us,191.37us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,17730,4.51s,169.88us,1.00ns,169.18us,7.25us,159.57us,192.17us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1422,4.51s,2.15ms,0.00ns,2.11ms,85.36us,1.86ms,2.19ms
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,44611,4.57s,67.31us,0.00ns,67.22us,3.22us,61.55us,118.61us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,60452,4.57s,47.95us,0.00ns,49.59us,3.17us,45.73us,69.28us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,21163,4.51s,140.44us,0.00ns,141.73us,2.24us,139.81us,244.76us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,89282,4.57s,33.54us,0.00ns,33.57us,431.00ns,32.19us,95.94us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,89262,4.57s,33.54us,0.00ns,33.58us,249.00ns,32.17us,42.43us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,69204,4.57s,43.27us,0.00ns,43.32us,487.00ns,43.23us,106.89us
same/fourbytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,163444,4.62s,18.28us,0.00ns,18.32us,417.00ns,16.02us,83.99us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,258714,4.67s,11.55us,0.00ns,11.57us,285.00ns,11.52us,74.64us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,828.40ms,189.00ns,0.00ns,189.00ns,12.00ns,184.00ns,2.19us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,828.82ms,189.00ns,0.00ns,189.00ns,13.00ns,183.00ns,2.75us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103782,4.57s,28.85us,0.00ns,28.88us,219.00ns,28.83us,37.57us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,247589,4.67s,11.99us,0.00ns,12.09us,404.00ns,11.55us,75.08us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,258856,4.67s,11.55us,0.00ns,11.56us,243.00ns,11.52us,74.80us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,828.57ms,183.00ns,0.00ns,183.00ns,69.00ns,177.00ns,67.26us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,258857,4.67s,11.55us,0.00ns,11.56us,242.00ns,11.52us,74.80us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,882.35ms,189.00ns,0.00ns,189.00ns,12.00ns,183.00ns,2.55us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,881.33ms,189.00ns,0.00ns,189.00ns,14.00ns,183.00ns,4.19us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103733,4.57s,28.84us,0.00ns,28.89us,423.00ns,28.83us,92.19us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,241018,4.62s,12.40us,0.00ns,12.42us,135.00ns,11.55us,18.24us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,258647,4.67s,11.55us,0.00ns,11.57us,279.00ns,11.52us,74.42us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,883.07ms,183.00ns,0.00ns,183.00ns,13.00ns,177.00ns,5.02us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,515313,4.78s,5.78us,0.00ns,5.79us,172.00ns,5.77us,70.49us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,515192,4.73s,5.78us,0.00ns,5.79us,173.00ns,5.77us,69.28us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,1000000,0.98s,247.00ns,0.00ns,247.00ns,14.00ns,236.00ns,2.38us
same/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,248355,4.67s,11.59us,0.00ns,12.04us,1.69us,7.77us,78.02us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,73661,4.57s,40.57us,0.00ns,40.69us,612.00ns,39.93us,53.08us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,17628,4.51s,170.98us,1.00ns,170.15us,7.41us,159.45us,195.81us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,17671,4.51s,170.22us,0.00ns,169.73us,7.38us,159.86us,238.76us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1398,4.51s,2.15ms,0.00ns,2.15ms,22.62us,1.88ms,2.20ms
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,42138,4.57s,71.17us,0.00ns,71.16us,2.82us,63.45us,157.53us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,62755,4.57s,47.77us,0.00ns,47.77us,0.97us,46.09us,111.20us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,21947,4.51s,136.26us,0.00ns,136.66us,1.90us,135.92us,198.67us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,73619,4.57s,40.59us,0.00ns,40.72us,700.00ns,39.91us,103.90us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,17768,4.51s,165.69us,1.00ns,168.81us,7.19us,159.64us,232.08us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,17661,4.51s,168.62us,0.00ns,169.83us,7.70us,159.64us,193.52us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1421,4.51s,2.15ms,0.00ns,2.11ms,77.41us,1.88ms,2.21ms
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,44762,4.57s,67.30us,0.00ns,66.99us,2.51us,61.69us,113.97us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,61727,4.57s,47.78us,0.00ns,48.57us,2.40us,45.78us,69.82us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,21298,4.51s,140.40us,0.00ns,140.83us,1.93us,139.99us,204.72us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,89290,4.57s,33.54us,0.00ns,33.57us,227.00ns,32.18us,41.61us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,89248,4.57s,33.54us,0.00ns,33.58us,266.00ns,32.17us,42.82us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,69170,4.57s,43.31us,0.00ns,43.34us,452.00ns,43.27us,107.11us
same/fivebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,141373,4.57s,21.16us,0.00ns,21.19us,398.00ns,20.14us,83.91us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,258004,4.67s,11.55us,0.00ns,11.60us,398.00ns,11.52us,74.33us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,844.91ms,167.00ns,0.00ns,167.00ns,69.00ns,164.00ns,68.26us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,881.08ms,167.00ns,0.00ns,168.00ns,14.00ns,163.00ns,4.45us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103743,4.57s,28.85us,0.00ns,28.89us,244.00ns,28.83us,37.62us
